lcoe,y0_mwh,y0_net_mwh,availability_%,degradation_%,wacc_real,capex_$perkWac,fixed_om_$perkWac_yr,lifetime_y,PAC_kWac,case_label
77.92956471929065,55486.4244912,54509.61667752375,98.23955530990978,0.6418517291455791,0.05395023315315334,917.7167407626175,16.22450124050564,29,50000.0,WC baseline
77.77248691453775,55486.4244912,54652.50384109584,98.49707264839813,0.8288374557980877,0.03992883214365512,1013.6797910632964,16.955210518014574,28,50000.0,WC baseline
73.45274217749407,55486.4244912,54455.62413721281,98.14224765167438,0.5996763006224229,0.03496630870599804,1003.0088257497088,19.092184639545657,29,50000.0,WC baseline
91.8403315405018,55486.4244912,55208.992368744,99.5,0.832362323388748,0.06240642709843074,877.0083174147393,24.055598475818158,25,50000.0,WC baseline
75.29592378055193,55486.4244912,55208.992368744,99.5,0.38025360038480294,0.04746875606209041,1025.9413717309046,14.90117735238482,30,50000.0,WC baseline
76.02876524270607,55486.4244912,55112.58436602625,99.32624938694141,0.47315378689732424,0.06372498502143054,890.2513900838121,11.141939428330552,28,50000.0,WC baseline
81.88493918415271,55486.4244912,54243.38353394911,97.7597385871421,0.31686326096524775,0.06608347577880039,898.0541752182835,16.54779926503193,30,50000.0,WC baseline
82.1277325321262,55486.4244912,55208.992368744,99.5,0.5069579696910859,0.048806826753768025,886.1274312054346,26.417806316849727,27,50000.0,WC baseline
87.46074942318592,55486.4244912,54928.88319890179,98.99517531105896,0.553934764087618,0.06090311094555299,1085.7169313367524,11.195497207858061,30,50000.0,WC baseline
78.38672482817202,55486.4244912,54235.991457726945,97.74641627219759,0.5052070125264789,0.04838843271386358,916.3313134334767,20.25067847790142,28,50000.0,WC baseline
87.22961739574797,55486.4244912,54668.650879257795,98.526173529037,0.40517221053881675,0.03654121125373176,1114.6931816677102,22.78956614642557,25,50000.0,WC baseline
84.43663351048369,55486.4244912,55079.63125367205,99.2668598828305,0.4018568478587269,0.056233094044424586,1164.0181844224232,8.0,30,50000.0,WC baseline
74.30219142641637,55486.4244912,54388.29095926659,98.02089692748616,0.5690341183966745,0.05029126120284239,861.3537035774661,19.051112618042424,29,50000.0,WC baseline
65.99373588374,55486.4244912,54716.50931569926,98.61242604373824,0.46814261392996714,0.050599109894128684,700.0,20.017053185365477,26,50000.0,WC baseline
101.31827597570113,55486.4244912,54794.609264677245,98.75318110174412,0.269639398966226,0.07475343117845526,1075.3411451925526,15.663323993100729,28,50000.0,WC baseline
64.76922326728504,55486.4244912,54165.46841559544,97.619316638768,0.12054279080537861,0.03974143017267328,908.9633723167831,13.767807194551414,27,50000.0,WC baseline
72.72120312848595,55486.4244912,54534.23623261014,98.28392572179368,0.38090230261382463,0.05882871135371471,846.0576304241611,14.0466882373801,28,50000.0,WC baseline
65.62692899745163,55486.4244912,54198.93410992252,97.67962993996545,0.2235462526567076,0.045051927628552486,879.3538272616438,15.357157520621893,30,50000.0,WC baseline
78.67906261288323,55486.4244912,55039.72238192345,99.19493441256537,0.3328860022941198,0.06408261409267324,900.2223414360765,15.489519841561115,30,50000.0,WC baseline
93.81331815933567,55486.4244912,54251.05013339108,97.77355565953823,0.41533894980121233,0.05798431236175066,1105.6631708832488,14.546114786216163,26,50000.0,WC baseline
81.21848812882497,55486.4244912,54783.657277396305,98.73344296330511,0.4707801654218936,0.05879344349180614,969.1893487181018,15.27762373658777,30,50000.0,WC baseline
91.12173916005452,55486.4244912,54037.04991704561,97.38787534528512,0.3667988336171486,0.0455511038239774,1104.0318356129762,22.95395911923314,27,50000.0,WC baseline
77.1389364463401,55486.4244912,54151.00524357631,97.59325049348695,0.9382402216322999,0.047344120867116764,1009.3064143134195,10.927856105424326,29,50000.0,WC baseline
74.25402670239858,55486.4244912,54129.50122407026,97.55449503266345,0.24777939328040674,0.06427250507345886,912.8923131259419,8.254707883642048,29,50000.0,WC baseline
98.21277581641402,55486.4244912,54525.58820454964,98.26833987689594,0.7418424915880802,0.07270797721727562,903.1571356148892,23.033925536171576,27,50000.0,WC baseline
88.72457262971012,55486.4244912,54734.19797292073,98.64430529597637,0.46748639806143816,0.05980307817224187,1017.3930500899521,16.039911203297088,27,50000.0,WC baseline
79.26121283978485,55486.4244912,54816.03986098732,98.7918042361533,0.3684947217318814,0.04602579279228567,1048.451075519925,15.05883853758732,27,50000.0,WC baseline
91.79431549437508,55486.4244912,53867.44819730164,97.08221189463177,0.6175152020782543,0.058389385224620685,1069.6151222841042,16.443914381336654,30,50000.0,WC baseline
96.3193926907395,55486.4244912,54579.27055224636,98.36508849277627,0.40942448974633194,0.07927472044337609,918.6153786349108,18.046383503895633,27,50000.0,WC baseline
81.9110091031281,55486.4244912,54320.95562230695,97.89954231223192,0.3386070627121128,0.056024228107189114,971.0247027685367,14.379743864408171,26,50000.0,WC baseline
102.60731402816073,55486.4244912,54891.24536066336,98.9273427942162,0.8579619804497214,0.06961840859393599,1020.0848491106392,19.529655638236516,27,50000.0,WC baseline
68.07851242450786,55486.4244912,54535.32665922775,98.28589093513659,0.1,0.04759670634161288,903.9241968875766,12.188687130955518,26,50000.0,WC baseline
70.59978407160872,55486.4244912,54618.24793591362,98.43533519550522,0.4510252349015207,0.05457913948363613,813.8071959436679,15.490869110754069,27,50000.0,WC baseline
72.91343866181951,55486.4244912,54323.4516996236,97.90404084919754,0.5380143240988248,0.06119565206125543,853.2474719957452,8.0,25,50000.0,WC baseline
91.5201065444493,55486.4244912,55208.992368744,99.5,0.7816045066355174,0.05897328308262864,921.0757468942418,22.861185674318875,25,50000.0,WC baseline
79.41335227010322,55486.4244912,54084.3582618665,97.47313646141343,0.42031382043090326,0.04733611319888839,1029.4648567064362,16.119561517201852,29,50000.0,WC baseline
96.93438865218602,55486.4244912,54476.68964483776,98.18021280768889,1.0,0.04690482542869401,1101.0772994686522,20.350520458685793,25,50000.0,WC baseline
78.8116001054473,55486.4244912,54701.890151455205,98.58607876261838,0.6518238122696495,0.06488284403102659,787.2743349518455,19.38287292133125,28,50000.0,WC baseline
82.49808032213224,55486.4244912,54542.55137737777,98.29891163022782,0.1,0.06691550812650145,878.3185983284021,19.74906890185661,29,50000.0,WC baseline
85.3823903372915,55486.4244912,54315.0235140674,97.8888512138345,0.20926345420648743,0.0701214355812192,907.0565003524098,16.961122357128268,29,50000.0,WC baseline
105.90657557447669,55486.4244912,53849.937389871666,97.05065317087087,0.5473868001583543,0.07303930483252868,1045.3660438767972,18.941136963695875,27,50000.0,WC baseline
73.5951683782346,55486.4244912,54347.17325032284,97.94679283928659,0.2712267485286144,0.056346194363225965,886.62673575338,12.19357793694028,26,50000.0,WC baseline
69.72127420216606,55486.4244912,54228.26544730434,97.73249212679904,0.6095666489283419,0.051888007557684065,898.4321198063034,11.144107218851337,30,50000.0,WC baseline
73.94165025065163,55486.4244912,55208.992368744,99.5,0.409254043347039,0.06850990938778469,780.5608907419731,16.494470332473725,30,50000.0,WC baseline
84.00062814473995,55486.4244912,55208.992368744,99.5,0.2607947192242619,0.06213069281851587,1008.0088779167911,13.601118098021171,28,50000.0,WC baseline
82.03014669211731,55486.4244912,54631.58213498493,98.45936665760352,0.30708212521109696,0.045175447413324084,930.6321110484134,24.127320866247132,25,50000.0,WC baseline
76.45387064838476,55486.4244912,54030.568782217386,97.37619476776071,0.6703827210159382,0.044663643344810884,871.5145958024484,18.87572214653555,25,50000.0,WC baseline
77.12866720161679,55486.4244912,54981.73955217428,99.0904352845699,0.1,0.05991930201356309,918.8584130621484,13.417593049397304,26,50000.0,WC baseline
93.68980630041885,55486.4244912,54218.63671058718,97.71513880694567,0.7090549650331126,0.05322725338516,1085.2394602317515,15.642297807472099,25,50000.0,WC baseline
73.84866391202073,55486.4244912,54410.35581824773,98.06066315712427,0.7149073745615755,0.054735700452593024,829.4135710016188,17.665032909940496,30,50000.0,WC baseline
81.88133116567896,55486.4244912,54374.98721428863,97.99692035105336,0.4337186392410887,0.06572533364710195,849.0008442675685,16.659985219255415,26,50000.0,WC baseline
98.52573431038834,55486.4244912,54431.9579676534,98.09959547183684,0.2191114714318773,0.06259037144985036,1100.2702936958744,18.358730164671325,26,50000.0,WC baseline
90.83933558822442,55486.4244912,54496.67085623327,98.2162237988074,0.6111728418198126,0.06829873248418432,959.0929793622629,17.34327272231154,30,50000.0,WC baseline
65.5198781205878,55486.4244912,54071.07590998798,97.44919844053659,0.402728136564752,0.03568463893626633,1030.37049160543,10.0467162576496,29,50000.0,WC baseline
77.73138383639282,55486.4244912,54342.5102995962,97.93838907067219,0.19697646385258605,0.05753397917221201,998.2102292006824,8.0,26,50000.0,WC baseline
86.79942484017852,55486.4244912,55106.87259978646,99.31595539829074,0.8818280455892122,0.06194688522397207,945.7598537247262,15.131954775540045,27,50000.0,WC baseline
70.28234825697865,55486.4244912,54639.232486726185,98.47315444770068,0.32311734081557647,0.03973414143312316,908.2041057021733,19.80246352549179,28,50000.0,WC baseline
78.87524651114155,55486.4244912,54709.753859859746,98.60025107319102,0.20556982265398394,0.04845104358690028,1049.7869626980582,15.188154827182105,28,50000.0,WC baseline
90.4864273452544,55486.4244912,53663.252385189124,96.71420149571897,0.5570101639615143,0.04659514837671081,1089.4803881373387,23.182820567026127,30,50000.0,WC baseline
87.19459766041143,55486.4244912,55074.84113505341,99.25822692681908,0.48643051274326704,0.05521698171059916,1080.1026016419316,16.765566503505507,30,50000.0,WC baseline
89.01044153365355,55486.4244912,54349.83174284999,97.9515840878695,0.7972376738486756,0.07127853968694065,807.743403962278,23.785980321259892,30,50000.0,WC baseline
114.79867336784193,55486.4244912,55153.04809441125,99.39917484349415,0.4238959449835265,0.075225894046649,1106.5893221413194,22.75951719632153,25,50000.0,WC baseline
79.41142731424249,55486.4244912,54722.60938202408,98.62341984335815,0.4260087366596627,0.04685712446926718,907.0477694962826,22.256434325872334,26,50000.0,WC baseline
73.08277182909363,55486.4244912,54404.63744262605,98.05035725676375,0.5670456464392325,0.06026557250493574,859.3964554946199,10.982441828964998,28,50000.0,WC baseline
87.81597177897582,55486.4244912,53909.37175818663,97.15776832355905,0.5399035842442764,0.060587978521423155,929.6806763877833,17.085703339866008,25,50000.0,WC baseline
97.01451293318014,55486.4244912,55208.992368744,99.5,0.5460075429807997,0.05887625771514748,1049.735412229848,23.11386743741157,27,50000.0,WC baseline
92.67200053323619,55486.4244912,55010.682677141645,99.1425978184379,0.5543902994268818,0.05898979634739234,1014.8557020833675,18.36172362379019,25,50000.0,WC baseline
81.74381732109126,55486.4244912,55037.239423901054,99.1904595197512,0.5329232589791044,0.058037425024513284,919.3536305774878,19.77179952499484,30,50000.0,WC baseline
95.45160833976502,55486.4244912,55208.992368744,99.5,0.41670340687563606,0.07187570120806419,1050.519904025357,10.060563474421892,25,50000.0,WC baseline
103.15205543451253,55486.4244912,54753.598420499955,98.67926960978308,0.6665355193537802,0.06602466514368058,966.7832696911322,26.593949653040333,25,50000.0,WC baseline
66.97918763654759,55486.4244912,55208.992368744,99.5,0.4280205194420896,0.04439846102401733,881.2434241352751,13.043127987172918,26,50000.0,WC baseline
75.52829836868796,55486.4244912,54441.69268461339,98.11713979380254,0.6608700595204916,0.0629572108088055,865.0357660449808,8.0,25,50000.0,WC baseline
90.8371820128437,55486.4244912,54981.53288837904,99.09006282626656,0.7775524176557106,0.06392373374511452,999.2281813305943,15.244371310874666,28,50000.0,WC baseline
74.14145621348943,55486.4244912,54374.4336168026,97.99592263406024,0.3644918265326121,0.05814967287151789,940.0978717021278,8.0,27,50000.0,WC baseline
73.25586315964944,55486.4244912,54430.46953975306,98.09691296361255,0.9808966837338219,0.0663142437050273,784.9393815903636,11.574374276044166,30,50000.0,WC baseline
102.31787423681011,55486.4244912,54697.18584467637,98.57760046036343,0.35747741896488316,0.05688074034299037,1051.6593791683404,29.792559165522228,26,50000.0,WC baseline
76.28328594407643,55486.4244912,54091.54065249032,97.48608087203222,0.35892236426964264,0.05700467721076251,892.3669965650696,15.0997961124839,28,50000.0,WC baseline
88.86832413575536,55486.4244912,54800.35670175492,98.76353937789975,0.6079981662987625,0.05621240544677043,1141.0543577586554,9.861064160101046,28,50000.0,WC baseline
60.008302135707474,55486.4244912,54515.65255857921,98.25043343210058,0.5883124808789483,0.03481755914200331,781.6412017814347,17.12648943283059,28,50000.0,WC baseline
75.22012989632319,55486.4244912,53771.86706004915,96.90995149376985,0.5143630451020027,0.05419601606094126,928.3149684331986,12.510981274840123,29,50000.0,WC baseline
78.8953678026051,55486.4244912,54450.975950498694,98.13387049139286,0.6636502175954373,0.04831749425545429,866.0026778672927,21.32259599836965,26,50000.0,WC baseline
62.619650956891384,55486.4244912,54500.96130997717,98.22395623747728,0.5505260085006591,0.04313552021807443,832.9492975547194,12.552276103069797,28,50000.0,WC baseline
89.55906682197454,55486.4244912,55032.694892708714,99.1822691718706,0.9131483995000298,0.06934018284739522,891.5851139889947,18.353668550675796,29,50000.0,WC baseline
91.8745949515758,55486.4244912,54780.725041080725,98.72815836199503,0.4893549164253892,0.06004207518534458,1162.4681130844378,11.264704815637703,30,50000.0,WC baseline
91.99800548146064,55486.4244912,55208.992368744,99.5,0.3291012756827543,0.05470168919055452,967.2044204095404,29.995140723952765,28,50000.0,WC baseline
72.56371590588421,55486.4244912,54885.000298270286,98.91608767649987,0.3896581406276592,0.04935196648897574,854.9950353443086,19.51811860013657,28,50000.0,WC baseline
66.62743097766273,55486.4244912,54408.22957107505,98.05683114381257,0.5942648763459045,0.0579616958462874,730.5645907595114,16.272471012587662,30,50000.0,WC baseline
71.48149004619012,55486.4244912,54628.222905844515,98.45331251161878,0.5971903373310857,0.06491436093317512,743.4364944382776,15.535208746843574,28,50000.0,WC baseline
67.89182765847382,55486.4244912,54499.63259487678,98.22156157047075,0.5412952063835541,0.04673034156453059,885.6244227057517,14.232000083753178,30,50000.0,WC baseline
73.57461496980332,55486.4244912,54870.73507610783,98.89037828489053,0.3300992855858282,0.0549517162772339,873.9574419033607,13.195432600962413,25,50000.0,WC baseline
83.61241275777125,55486.4244912,54680.68266037696,98.54785771797057,0.7217296239888099,0.06368066498851173,923.1139152518617,13.05801636909407,27,50000.0,WC baseline
68.50586142249237,55486.4244912,54375.115910488974,97.99715229283285,0.8873981313376555,0.0356399887091587,700.0,25.39164425230976,25,50000.0,WC baseline
80.36441364408951,55486.4244912,54657.945798937595,98.50688037685002,0.5058450643790576,0.05442430237594596,938.9982085944159,14.236930211393808,25,50000.0,WC baseline
81.23933604119328,55486.4244912,54858.842253240844,98.8689445324438,0.8621209886288256,0.05070708629452461,1073.3275730176529,8.0,27,50000.0,WC baseline
92.27338853467046,55486.4244912,54207.3862623016,97.69486276935856,0.673251199288403,0.05366170142244966,1144.7409496837035,11.170161395600527,26,50000.0,WC baseline
